x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-123760539.3 252832060.5 -57806263.343 -2947.0834385 6191.716524 -1330.3257848 2.444869e+19 1.9075378608e-05 1.0 
219188285.8 549456216.83 -16094158.095 5204.4933332 13134.912351 -373.93667468 2.444869e+19 1.9075378608e-05 1.0 
211016075.76 449767820.7 -230450674.96 5061.0857343 10827.740308 -5496.0954582 2.444869e+19 1.9075378608e-05 1.0 
-37470545.886 13699449.267 -237391508.15 -904.58190794 327.88996419 -5678.1347728 2.444869e+19 1.9075378608e-05 1.0 
-155281814.99 5874328.4675 -267095315.97 -3749.8928809 146.90447106 -6389.936355 2.444869e+19 1.9075378608e-05 1.0 
-72954606.795 -129667173.62 -176142307.46 -1746.7437784 -3148.3471256 -4180.7121192 2.444869e+19 1.9075378608e-05 1.0 
-83460692.137 291946836.41 -120904363.62 -1978.090751 7133.5775061 -2817.2110528 2.444869e+19 1.9075378608e-05 1.0 
-76897764.981 395322786.41 -39483285.793 -1690.9947784 9762.3460776 -790.1977836 2.444869e+19 1.9075378608e-05 1.0 
152711453.45 199480671.71 -283898177.55 3679.5230401 4808.9661758 -6783.3762423 2.444869e+19 1.9075378608e-05 1.0 
-72091593.478 378072476.02 -65259756.088 -1634.6924484 9297.5264197 -1396.3260945 2.444869e+19 1.9075378608e-05 1.0 
206348113.91 83097108.987 239697502.54 4971.8496478 1988.1300043 5735.3960853 2.443547e+19 1.9065064088e-05 1.0 
121137337.77 -223224462.93 151647236.43 2900.6369942 -5447.0934674 3584.9670664 2.440783e+19 1.9043498783e-05 1.0 
125959841.35 -153420947.91 304898150.13 3033.9845245 -3719.5336065 7277.5087992 2.440783e+19 1.9043498783e-05 1.0 
32046981.266 -449997600.79 69204989.527 647.73633467 -10915.195929 1210.3753459 2.440783e+19 1.9043498783e-05 1.0 
258340481.43 114278289.62 9841930.738 6217.0008449 2739.1714417 240.91367411 2.440783e+19 1.9043498783e-05 1.0 
133467574.69 399001581.47 132450773.09 3138.7126555 9635.0840768 3113.7892744 2.440783e+19 1.9043498783e-05 1.0 
-260515980.29 -420881759.09 85527978.421 -6224.1505792 -10132.511157 1996.3698274 2.440783e+19 1.9043498783e-05 1.0 
64029014.785 -413802709.99 -25186381.435 1304.6531888 -10279.563805 -433.27565218 2.440783e+19 1.9043498783e-05 1.0 
103735702.81 -294740714.32 -119905550.7 2461.0248801 -7204.5951271 -2799.1873932 2.440783e+19 1.9043498783e-05 1.0 
42936398.297 -152952770.53 -318329347.63 1034.1247082 -3712.6685058 -7622.9911266 2.440783e+19 1.9043498783e-05 1.0 
-201740789.35 -369995282.99 -121975680.07 -4809.9040173 -8935.4833822 -2856.5546572 2.440783e+19 1.9043498783e-05 1.0 
-19373347.202 470365153.58 106524445.81 -435.78768497 11290.960341 2218.9217733 2.438406e+19 1.9024952932e-05 1.0 
-121601499.95 94065932.49 369575313.01 -2927.3665081 2282.63528 8848.6393341 2.438406e+19 1.9024952932e-05 1.0 
-198478299.79 12535047.669 116378700.53 -4778.1032448 320.65415583 2771.3368452 2.438406e+19 1.9024952932e-05 1.0 
-51687568.407 425093224.4 9987041.7601 -922.10735022 10657.146931 112.14043794 2.438406e+19 1.9024952932e-05 1.0 
136205004.3 368360080.08 237224262.62 3262.153849 8892.6025073 5612.2568077 2.438406e+19 1.9024952932e-05 1.0 
-215939421.16 -28228047.614 287661059.21 -5205.690668 -676.90433021 6881.6742491 2.438406e+19 1.9024952932e-05 1.0 
-150900017.34 -372581526.08 70114480.134 -3544.1046153 -9032.5890673 1610.879842 2.438406e+19 1.9024952932e-05 1.0 
-226043282.69 -195133572.49 127640430.26 -5435.6551587 -4705.2962332 3047.3388422 2.438406e+19 1.9024952932e-05 1.0 
-176130526.68 -45053366.512 28694744.753 -4240.9689302 -1079.8278602 676.12120103 2.438406e+19 1.9024952932e-05 1.0 
-108857281.36 293465824.89 5237754.6992 -2567.1965982 7218.6288148 110.13699991 2.438406e+19 1.9024952932e-05 1.0 
47567240.105 380570087.29 230908538.71 1129.2316564 9194.6533143 5460.446904 2.43802e+19 1.902194128e-05 1.0 
-254435080.84 -412856046.54 227019314.03 -6103.4425478 -9936.407667 5387.8762399 2.43802e+19 1.902194128e-05 1.0 
229915824.83 -71467740.181 -106708962.41 5534.4018561 -1766.1224152 -2532.6185566 2.43802e+19 1.902194128e-05 1.0 
225735174.28 241569513.17 -189317363.71 5433.3764699 5831.2748556 -4529.2946818 2.43802e+19 1.902194128e-05 1.0 
-191186998.64 -93544977.798 -79704719.848 -4609.3035908 -2270.1736362 -1920.4748555 2.43802e+19 1.902194128e-05 1.0 
68903406.782 -386948317.55 -130418802.37 1605.0629987 -9424.3731071 -2958.9919465 2.43802e+19 1.902194128e-05 1.0 
-222643997.15 -383720116.28 -189439393.39 -5327.6807527 -9239.0270698 -4470.5100901 2.43802e+19 1.902194128e-05 1.0 
-129013858.94 -514656785.94 -84221530.29 -2982.6785963 -12306.900534 -1891.6537751 2.43802e+19 1.902194128e-05 1.0 
-76113844.997 37053131.872 177982834.53 -1833.1381414 902.74434785 4247.0718279 2.435177e+19 1.89997596e-05 1.0 
-250285731.64 -11210518.451 51731114.04 -6031.9098508 -250.21092454 1245.9150477 2.435177e+19 1.89997596e-05 1.0 
76867708.776 -320219041.95 178392830.58 1826.5607566 -7791.2729322 4185.544544 2.432497e+19 1.897884968e-05 1.0 
86564382.086 -320653206.45 9622579.4781 2010.8783018 -7916.7327419 224.38270537 2.432497e+19 1.897884968e-05 1.0 
172159168.97 -48213841.023 -9069729.0547 4142.2947073 -1201.4960339 -221.40338605 2.432497e+19 1.897884968e-05 1.0 
-257662604.1 -532431611.56 54492363.771 -6145.5644745 -12763.3537 1263.2761081 2.432497e+19 1.897884968e-05 1.0 
